Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,34,43
Jaroslav Holík,SPD,A,34,43
Jan Hrnčíř,SPD,Z,34,43
Tereza Hyťhová,SPD,A,34,43
Monika Jarošová,SPD,A,34,43
Pavel Jelínek,SPD,A,34,43
Jiří Kobza,SPD,0,34,43
Jiří Kohoutek,SPD,A,34,43
Radek Koten,SPD,A,34,43
Jana Levová,SPD,M,34,43
Karla Maříková,SPD,A,34,43
Tomio Okamura,SPD,A,34,43
Zdeněk Podal,SPD,A,34,43
Miloslav Rozner,SPD,A,34,43
Radek Rozvoral,SPD,A,34,43
Lucie Šafránková,SPD,A,34,43
Lubomír Španěl,SPD,A,34,43
Radovan Vích,SPD,0,34,43
Jiří Běhounek,ČSSD,A,34,43
Jan Birke,ČSSD,M,34,43
Petr Dolínek,ČSSD,M,34,43
Jaroslav Foldyna,ČSSD,A,34,43
Alena Gajdůšková,ČSSD,A,34,43
Jan Hamáček,ČSSD,Z,34,43
Tomáš Hanzel,ČSSD,A,34,43
Jan Chvojka,ČSSD,A,34,43
Roman Onderka,ČSSD,Z,34,43
Roman Sklenák,ČSSD,A,34,43
Antonín Staněk,ČSSD,A,34,43
Kateřina Valachová,ČSSD,A,34,43
Ondřej Veselý,ČSSD,A,34,43
Václav Votava,ČSSD,A,34,43
Lubomír Zaorálek,ČSSD,A,34,43
Hana Aulická Jírovcová,KSČM,Z,34,43
Alexander Černý,KSČM,A,34,43
Jiří Dolejš,KSČM,A,34,43
Vojtěch Filip,KSČM,A,34,43
Miroslav Grebeníček,KSČM,A,34,43
Stanislav Grospič,KSČM,A,34,43
Pavel Kováčik,KSČM,A,34,43
Leo Luzar,KSČM,A,34,43
Květa Matušovská,KSČM,A,34,43
Zdeněk Ondráček,KSČM,A,34,43
Daniel Pawlas,KSČM,Z,34,43
Marie Pěnčíková,KSČM,A,34,43
Ivo Pojezný,KSČM,A,34,43
Jiří Valenta,KSČM,A,34,43
Miloslava Vostrá,KSČM,A,34,43
Jan Bartošek,KDU-ČSL,A,34,43
Pavel Bělobrádek,KDU-ČSL,A,34,43
Ondřej Benešík,KDU-ČSL,A,34,43
Jan Čižinský,KDU-ČSL,A,34,43
Pavla Golasowská,KDU-ČSL,A,34,43
Stanislav Juránek,KDU-ČSL,A,34,43
Marian Jurečka,KDU-ČSL,M,34,43
Vít Kaňkovský,KDU-ČSL,A,34,43
Jiří Mihola,KDU-ČSL,A,34,43
Marek Výborný,KDU-ČSL,A,34,43
Dominik Feri,TOP09,A,34,43
Miroslav Kalousek,TOP09,A,34,43
Helena Langšádlová,TOP09,A,34,43
Markéta Pekarová Adamová,TOP09,A,34,43
Karel Schwarzenberg,TOP09,0,34,43
František Vácha,TOP09,A,34,43
Vlastimil Válek,TOP09,A,34,43
Jan Farský,STAN,A,34,43
Petr Gazdík,STAN,A,34,43
Věra Kovářová,STAN,A,34,43
Jana Krutáková,STAN,A,34,43
Petr Pávek,STAN,Z,34,43
Vít Rakušan,STAN,A,34,43
Marian Bojko,Nezařaz,Z,34,43
Václav Klaus,Nezařaz,Z,34,43
Zuzana Majerová Zahradníková,Nezařaz,Z,34,43
Ivana Nevludová,Nezařaz,M,34,43
Lubomír Volný,Nezařaz,Z,34,43
